iter,PID,start,end,instance,activation
2732,5288,3163.802260399,3163.807715585,0,1
2733,5288,3163.810664624,3163.815456913,0,1
2734,5288,3163.820745950,3163.828377866,0,1
2735,5288,3163.830664712,3163.835572043,0,1
2736,5288,3163.840673332,3163.845809885,0,1
2737,5288,3163.851097931,3163.856124945,0,1
2738,5288,3163.860669675,3163.865018783,0,1
2739,5288,3163.870695127,3163.876759642,0,1
2740,5288,3163.880680163,3163.885870669,0,1
2741,5288,3163.890726383,3163.896157697,0,1
2742,5288,3163.900739675,3163.910481248,0,1
2743,5288,3163.910595331,3163.917054288,0,1
2744,5288,3163.920664305,3163.927649100,0,1
2745,5288,3163.930678237,3163.936857538,0,1
2746,5288,3163.940673192,3163.947740230,0,1
2747,5288,3163.950662484,3163.955862399,0,1
2748,5288,3163.960659487,3163.966309815,0,1
2749,5288,3163.970672587,3163.975486668,0,1
2750,5288,3163.980882269,3163.986104392,0,1
2751,5288,3163.990674499,3163.996526015,0,1
2752,5288,3164.001292159,3164.007792973,0,1
2753,5288,3164.010708603,3164.016905505,0,1
2754,5288,3164.020661573,3164.031730702,0,1
2755,5288,3164.031802320,3164.037873042,0,1
2756,5288,3164.040665853,3164.045753797,0,1
2757,5288,3164.050656008,3164.055494634,0,1
2758,5288,3164.060661140,3164.065092523,0,1
2759,5288,3164.070659008,3164.075412383,0,1
2760,5288,3164.080998357,3164.086456839,0,1
2761,5288,3164.090674296,3164.098897012,0,1
2762,5288,3164.100665795,3164.105780652,0,1
2763,5288,3164.110665679,3164.116330022,0,1
2764,5288,3164.120674075,3164.128719186,0,1
2765,5288,3164.130667750,3164.138203312,0,1
2766,5288,3164.140939993,3164.151344208,0,1
2767,5288,3164.151401905,3164.156304052,0,1
2768,5288,3164.160662761,3164.167914091,0,1
2769,5288,3164.170664341,3164.177454698,0,1
2770,5288,3164.180666176,3164.186371257,0,1
2771,5288,3164.190668460,3164.197151290,0,1
2772,5288,3164.200665048,3164.206127114,0,1
2773,5288,3164.210663139,3164.217369399,0,1
2774,5288,3164.220669807,3164.228477248,0,1
2775,5288,3164.230668347,3164.236430165,0,1
2776,5288,3164.240679623,3164.245787792,0,1
2777,5288,3164.250671186,3164.256541711,0,1
2778,5288,3164.260665246,3164.265322906,0,1
2779,5288,3164.270666570,3164.275668079,0,1
2780,5288,3164.280671029,3164.286609524,0,1
2781,5288,3164.290703170,3164.298557780,0,1
2782,5288,3164.300669357,3164.307153210,0,1
2783,5288,3164.310665496,3164.315541083,0,1
2784,5288,3164.320681924,3164.325222270,0,1
2785,5288,3164.330660207,3164.335546066,0,1
2786,5288,3164.340663323,3164.349199744,0,1
2787,5288,3164.350662823,3164.356786123,0,1
2788,5288,3164.360660242,3164.365405841,0,1
2789,5288,3164.370664350,3164.381377341,0,1
2790,5288,3164.381438047,3164.386897969,0,1
2791,5288,3164.390718871,3164.396364078,0,1
2792,5288,3164.400674785,3164.407716734,0,1
2793,5288,3164.410671277,3164.416633005,0,1
2794,5288,3164.420672441,3164.435512230,0,1
2795,5288,3164.435576104,3164.442198297,0,1
2796,5288,3164.442264379,3164.447505991,0,1
2797,5288,3164.450664668,3164.456312083,0,1
2798,5288,3164.460669351,3164.467161557,0,1
2799,5288,3164.470665971,3164.475902111,0,1
2800,5288,3164.480671199,3164.488264394,0,1
2801,5288,3164.490718060,3164.497624965,0,1
2802,5288,3164.501297031,3164.507953977,0,1
2803,5288,3164.510671650,3164.516303353,0,1
2804,5288,3164.520691054,3164.525528720,0,1
2805,5288,3164.530670713,3164.535903493,0,1
2806,5288,3164.540662341,3164.548955075,0,1
2807,5288,3164.550661072,3164.556577359,0,1
2808,5288,3164.560664796,3164.565417659,0,1
2809,5288,3164.570685192,3164.576296830,0,1
2810,5288,3164.580670292,3164.585965825,0,1
2811,5288,3164.590667295,3164.595861226,0,1
2812,5288,3164.600675627,3164.606302338,0,1
2813,5288,3164.610663030,3164.616159978,0,1
2814,5288,3164.620668706,3164.628213420,0,1
2815,5288,3164.630673006,3164.636457321,0,1
2816,5288,3164.640669818,3164.649117340,0,1
2817,5288,3164.650667205,3164.655979251,0,1
2818,5288,3164.660666353,3164.668331806,0,1
2819,5288,3164.670668861,3164.676220593,0,1
2820,5288,3164.680661224,3164.686213661,0,1
2821,5288,3164.690670964,3164.697953175,0,1
2822,5288,3164.700711201,3164.707076747,0,1
2823,5288,3164.710670763,3164.716242336,0,1
2824,5288,3164.720663543,3164.725206512,0,1
2825,5288,3164.730662082,3164.735894511,0,1
2826,5288,3164.740660270,3164.749348055,0,1
2827,5288,3164.750673338,3164.755985288,0,1
2828,5288,3164.760665958,3164.765323842,0,1
2829,5288,3164.770664881,3164.775687320,0,1
2830,5288,3164.780671133,3164.786465144,0,1
2831,5288,3164.790681353,3164.797954988,0,1
2832,5288,3164.800675765,3164.805812830,0,1
2833,5288,3164.810671360,3164.815654149,0,1
2834,5288,3164.820672172,3164.826237505,0,1
2835,5288,3164.830670839,3164.836375760,0,1
2836,5288,3164.840659523,3164.845723562,0,1
2837,5288,3164.850669647,3164.855586834,0,1
2838,5288,3164.861452591,3164.871102226,0,1
2839,5288,3164.871159283,3164.876634822,0,1
2840,5288,3164.880667698,3164.888446402,0,1
2841,5288,3164.890675294,3164.898466446,0,1
2842,5288,3164.900669033,3164.911279237,0,1
2843,5288,3164.911331079,3164.916766648,0,1
2844,5288,3164.920679201,3164.927453142,0,1
2845,5288,3164.930667596,3164.935121699,0,1
2846,5288,3164.940677976,3164.949884174,0,1
2847,5288,3164.950667267,3164.956119509,0,1
2848,5288,3164.960666927,3164.966636719,0,1
2849,5288,3164.970666907,3164.975944552,0,1
2850,5288,3164.980665126,3164.985656076,0,1
2851,5288,3164.990675762,3164.997628556,0,1
2852,5288,3165.000717599,3165.006897253,0,1
2853,5288,3165.010684426,3165.016217086,0,1
2854,5288,3165.020686102,3165.028401700,0,1
2855,5288,3165.030675521,3165.035540099,0,1
2856,5288,3165.040658284,3165.045395883,0,1
2857,5288,3165.050666616,3165.055969222,0,1
2858,5288,3165.060666820,3165.065717387,0,1
2859,5288,3165.070659855,3165.075582035,0,1
2860,5288,3165.080670619,3165.086651579,0,1
2861,5288,3165.090670631,3165.096537604,0,1
2862,5288,3165.100725012,3165.106274025,0,1
2863,5288,3165.110656638,3165.115776583,0,1
2864,5288,3165.120665546,3165.132675243,0,1
2865,5288,3165.132716044,3165.138438342,0,1
2866,5288,3165.140662049,3165.153450199,0,1
2867,5288,3165.153495385,3165.158329306,0,1
2868,5288,3165.160661496,3165.166743963,0,1
2869,5288,3165.170659876,3165.177053295,0,1
2870,5288,3165.180660560,3165.186343784,0,1
2871,5288,3165.190674460,3165.196647036,0,1
2872,5288,3165.200668519,3165.206595558,0,1
2873,5288,3165.210676819,3165.216444078,0,1
2874,5288,3165.220657086,3165.227309936,0,1
2875,5288,3165.230663722,3165.236644426,0,1
2876,5288,3165.240658390,3165.247711635,0,1
2877,5288,3165.250661314,3165.255763914,0,1
2878,5288,3165.260662093,3165.269207378,0,1
2879,5288,3165.270776252,3165.275919718,0,1
2880,5288,3165.280655012,3165.286353469,0,1
2881,5288,3165.290661616,3165.296554158,0,1
2882,5288,3165.300854401,3165.307932895,0,1
2883,5288,3165.310655495,3165.316126970,0,1
2884,5288,3165.320661363,3165.326442286,0,1
2885,5288,3165.330662143,3165.336386584,0,1
2886,5288,3165.340658731,3165.349316626,0,1
2887,5288,3165.350663446,3165.356492626,0,1
2888,5288,3165.360685091,3165.365443010,0,1
2889,5288,3165.370666862,3165.377199197,0,1
2890,5288,3165.380655353,3165.388588654,0,1
2891,5288,3165.390667301,3165.398386132,0,1
2892,5288,3165.400685905,3165.411501267,0,1
2893,5288,3165.411556884,3165.421371579,0,1
2894,5288,3165.421434141,3165.426579750,0,1
2895,5288,3165.430678228,3165.436453583,0,1
2896,5288,3165.440657343,3165.446090449,0,1
2897,5288,3165.450700588,3165.457813738,0,1
2898,5288,3165.460853788,3165.469892366,0,1
2899,5288,3165.470661538,3165.475968496,0,1
2900,5288,3165.480663822,3165.486165217,0,1
2901,5288,3165.490674650,3165.497199401,0,1
2902,5288,3165.500669958,3165.506948462,0,1
2903,5288,3165.510661905,3165.516201093,0,1
2904,5288,3165.520663933,3165.526633565,0,1
2905,5288,3165.530807436,3165.536830286,0,1
2906,5288,3165.540660692,3165.551856992,0,1
2907,5288,3165.551896417,3165.557064907,0,1
2908,5288,3165.560728493,3165.565806965,0,1
2909,5288,3165.570669687,3165.576519380,0,1
2910,5288,3165.580763590,3165.588211277,0,1
2911,5288,3165.590674959,3165.597161788,0,1
2912,5288,3165.600663706,3165.606726397,0,1
2913,5288,3165.610675078,3165.617061617,0,1
2914,5288,3165.620669266,3165.627375301,0,1
2915,5288,3165.630688030,3165.637764731,0,1
2916,5288,3165.640667017,3165.648346359,0,1
2917,5288,3165.650659860,3165.658135773,0,1
2918,5288,3165.660664320,3165.672674946,0,1
2919,5288,3165.672717091,3165.680174539,0,1
2920,5288,3165.682682542,3165.688956854,0,1
2921,5288,3165.690668867,3165.697109328,0,1
2922,5288,3165.700674575,3165.706708689,0,1
2923,5288,3165.710665979,3165.716461878,0,1
2924,5288,3165.720664422,3165.727238806,0,1
2925,5288,3165.730668114,3165.736227623,0,1
2926,5288,3165.740672734,3165.750409795,0,1
2927,5288,3165.751029811,3165.756472357,0,1
2928,5288,3165.760663957,3165.765376947,0,1
2929,5288,3165.770666625,3165.775392447,0,1
2930,5288,3165.780681645,3165.786237186,0,1
2931,5288,3165.790682073,3165.796406866,0,1
2932,5288,3165.800697093,3165.806330331,0,1
2933,5288,3165.810668944,3165.817487398,0,1
2934,5288,3165.820740061,3165.827429648,0,1
2935,5288,3165.830874476,3165.835781712,0,1
2936,5288,3165.840663154,3165.845555317,0,1
2937,5288,3165.850671806,3165.857345809,0,1
2938,5288,3165.860661802,3165.869484182,0,1
2939,5288,3165.870675638,3165.876559827,0,1
2940,5288,3165.880682466,3165.886196885,0,1
2941,5288,3165.890669965,3165.898068019,0,1
2942,5288,3165.900673593,3165.909879407,0,1
2943,5288,3165.911054671,3165.918535927,0,1
2944,5288,3165.920716465,3165.928418431,0,1
2945,5288,3165.930675612,3165.937395504,0,1
2946,5288,3165.940658631,3165.950537391,0,1
2947,5288,3165.950667987,3165.955865566,0,1
2948,5288,3165.960661246,3165.965177847,0,1
2949,5288,3165.970663274,3165.976211007,0,1
2950,5288,3165.980666006,3165.986198506,0,1
2951,5288,3165.990665826,3165.997059533,0,1
2952,5288,3166.000679502,3166.008594017,0,1
2953,5288,3166.010658105,3166.017654708,0,1
2954,5288,3166.020659748,3166.026628676,0,1
2955,5288,3166.030668080,3166.035984991,0,1
2956,5288,3166.040669468,3166.045575135,0,1
2957,5288,3166.050680136,3166.055714127,0,1
2958,5288,3166.060683508,3166.069343612,0,1
2959,5288,3166.070661823,3166.076317046,0,1
2960,5288,3166.081682310,3166.088209589,0,1
2961,5288,3166.090688887,3166.097605232,0,1
2962,5288,3166.100685155,3166.105851373,0,1
2963,5288,3166.110674606,3166.115468910,0,1
2964,5288,3166.120702426,3166.127103718,0,1
2965,5288,3166.130766312,3166.140489836,0,1
2966,5288,3166.140662065,3166.149874919,0,1
2967,5288,3166.150660572,3166.156288883,0,1
2968,5288,3166.160676872,3166.165793713,0,1
2969,5288,3166.170662868,3166.176300779,0,1
2970,5288,3166.180667743,3166.186998409,0,1
2971,5288,3166.190668523,3166.197601573,0,1
2972,5288,3166.200717784,3166.207102019,0,1
2973,5288,3166.210695395,3166.215440322,0,1
2974,5288,3166.220672814,3166.227538566,0,1
2975,5288,3166.230667130,3166.235801763,0,1
2976,5288,3166.240631173,3166.246125080,0,1
2977,5288,3166.250666385,3166.255751993,0,1
2978,5288,3166.260664477,3166.270006935,0,1
2979,5288,3166.270712586,3166.275845107,0,1
2980,5288,3166.280812760,3166.286419982,0,1
2981,5288,3166.290661920,3166.296541149,0,1
2982,5288,3166.300665195,3166.306258849,0,1
2983,5288,3166.310665079,3166.316475027,0,1
2984,5288,3166.320670019,3166.326742758,0,1
2985,5288,3166.330667279,3166.335810296,0,1
2986,5288,3166.340666714,3166.348963928,0,1
2987,5288,3166.350677382,3166.356392127,0,1
2988,5288,3166.360659473,3166.365556628,0,1
2989,5288,3166.370664317,3166.382452185,0,1
2990,5288,3166.382495738,3166.389737660,0,1
2991,5288,3166.390690261,3166.397205508,0,1
2992,5288,3166.400678945,3166.406898503,0,1
2993,5288,3166.410670700,3166.416309603,0,1
2994,5288,3166.420667672,3166.426191820,0,1
2995,5288,3166.430664899,3166.436166359,0,1
2996,5288,3166.440663215,3166.446223620,0,1
2997,5288,3166.450679451,3166.455624223,0,1
2998,5288,3166.460800714,3166.469302093,0,1
2999,5288,3166.470672338,3166.476268040,0,1
3000,5288,3166.480660029,3166.486419480,0,1
3001,5288,3166.490668937,3166.496140092,0,1
3002,5288,3166.500889627,3166.506322732,0,1
3003,5288,3166.510666529,3166.516702018,0,1
3004,5288,3166.520663020,3166.525612593,0,1
3005,5288,3166.530678232,3166.535932517,0,1
3006,5288,3166.540670564,3166.548477813,0,1
3007,5288,3166.550656879,3166.556905622,0,1
3008,5288,3166.560654651,3166.569095805,0,1
3009,5288,3166.570675335,3166.575571594,0,1
3010,5288,3166.580666450,3166.587915828,0,1
3011,5288,3166.590666750,3166.600535238,0,1
3012,5288,3166.600661578,3166.605178083,0,1
3013,5288,3166.612107740,3166.621485239,0,1
3014,5288,3166.621528952,3166.631075480,0,1
3015,5288,3166.631239676,3166.637676360,0,1
3016,5288,3166.640681785,3166.645603901,0,1
3017,5288,3166.650663364,3166.657270997,0,1
3018,5288,3166.660660496,3166.670344723,0,1
3019,5288,3166.670661883,3166.675784036,0,1
3020,5288,3166.680662375,3166.686690504,0,1
3021,5288,3166.690662963,3166.698540966,0,1
3022,5288,3166.700668671,3166.706953319,0,1
3023,5288,3166.710665898,3166.718363352,0,1
3024,5288,3166.720672086,3166.726018373,0,1
3025,5288,3166.730672226,3166.736932777,0,1
3026,5288,3166.740662893,3166.749131120,0,1
3027,5288,3166.750674617,3166.755697248,0,1
3028,5288,3166.760660708,3166.764943351,0,1
3029,5288,3166.770673232,3166.775591732,0,1
3030,5288,3166.780670684,3166.786051628,0,1
3031,5288,3166.790657575,3166.797512767,0,1
3032,5288,3166.800664051,3166.806029635,0,1
3033,5288,3166.810663487,3166.816409593,0,1
3034,5288,3166.820665067,3166.827453632,0,1
3035,5288,3166.830663126,3166.835637819,0,1
3036,5288,3166.840666370,3166.846243895,0,1
3037,5288,3166.852154805,3166.857970577,0,1
3038,5288,3166.860677210,3166.871870181,0,1
3039,5288,3166.871913254,3166.876787785,0,1
3040,5288,3166.880657904,3166.885953406,0,1
3041,5288,3166.890681181,3166.903778491,0,1
3042,5288,3166.903826333,3166.908949766,0,1
3043,5288,3166.910664852,3166.917213763,0,1
3044,5288,3166.920691072,3166.927103276,0,1
3045,5288,3166.930662475,3166.935483436,0,1
3046,5288,3166.940666999,3166.949242108,0,1
3047,5288,3166.950660706,3166.955400161,0,1
3048,5288,3166.960663790,3166.965499887,0,1
3049,5288,3166.970657433,3166.977389358,0,1
3050,5288,3166.981503836,3166.987422618,0,1
3051,5288,3166.990666737,3167.001075240,0,1
3052,5288,3167.001133481,3167.006631836,0,1
3053,5288,3167.010663912,3167.016640904,0,1
3054,5288,3167.020671284,3167.025707675,0,1
3055,5288,3167.030680032,3167.036251925,0,1
3056,5288,3167.040681548,3167.046001210,0,1
3057,5288,3167.050670999,3167.055800513,0,1
3058,5288,3167.060671395,3167.069457422,0,1
3059,5288,3167.070661902,3167.075762391,0,1
3060,5288,3167.081045092,3167.087947613,0,1
3061,5288,3167.090679398,3167.097772420,0,1
3062,5288,3167.100669778,3167.105625110,0,1
3063,5288,3167.110738303,3167.117649240,0,1
3064,5288,3167.120672265,3167.125408712,0,1
3065,5288,3167.132089307,3167.142027973,0,1
3066,5288,3167.142084710,3167.150281282,0,1
3067,5288,3167.150662700,3167.155829526,0,1
3068,5288,3167.160664151,3167.165646813,0,1
3069,5288,3167.170677187,3167.175405858,0,1
3070,5288,3167.181730667,3167.187422884,0,1
3071,5288,3167.190665659,3167.196285553,0,1
3072,5288,3167.200658950,3167.206495842,0,1
3073,5288,3167.210655314,3167.216554095,0,1
3074,5288,3167.220620124,3167.226802786,0,1
3075,5288,3167.230674441,3167.235264420,0,1
3076,5288,3167.240658965,3167.245367443,0,1
3077,5288,3167.250667713,3167.255645126,0,1
3078,5288,3167.260668204,3167.271075395,0,1
3079,5288,3167.271130980,3167.277354187,0,1
3080,5288,3167.281197106,3167.287096976,0,1
3081,5288,3167.290660111,3167.299094257,0,1
3082,5288,3167.301050053,3167.305905703,0,1
3083,5288,3167.310670439,3167.316153658,0,1
3084,5288,3167.320669490,3167.325827068,0,1
3085,5288,3167.330659134,3167.336260372,0,1
3086,5288,3167.340659977,3167.348931015,0,1
3087,5288,3167.350663573,3167.355642427,0,1
3088,5288,3167.360864358,3167.367974789,0,1
3089,5288,3167.370678509,3167.376651821,0,1
3090,5288,3167.388115232,3167.397824100,0,1
3091,5288,3167.397887621,3167.404266064,0,1
3092,5288,3167.404333650,3167.409280406,0,1
3093,5288,3167.410673532,3167.418515085,0,1
3094,5288,3167.421024305,3167.429236140,0,1
3095,5288,3167.430685267,3167.436770454,0,1
3096,5288,3167.440663742,3167.446015054,0,1
3097,5288,3167.450664394,3167.455627183,0,1
3098,5288,3167.460659766,3167.471076364,0,1
3099,5288,3167.471131534,3167.477118382,0,1
3100,5288,3167.480991798,3167.487174555,0,1
3101,5288,3167.490662809,3167.496116331,0,1
3102,5288,3167.501322102,3167.508199246,0,1
3103,5288,3167.510659600,3167.516991641,0,1
3104,5288,3167.520672668,3167.526164943,0,1
3105,5288,3167.530665383,3167.537360283,0,1
3106,5288,3167.540665683,3167.549020147,0,1
3107,5288,3167.550663007,3167.555724934,0,1
3108,5288,3167.560664010,3167.566340162,0,1
3109,5288,3167.570687447,3167.578271714,0,1
3110,5288,3167.580671714,3167.585994256,0,1
3111,5288,3167.590668430,3167.597012695,0,1
3112,5288,3167.600900959,3167.607359212,0,1
3113,5288,3167.610709254,3167.617093393,0,1
3114,5288,3167.620674065,3167.628795306,0,1
3115,5288,3167.630679773,3167.636385877,0,1
3116,5288,3167.640629287,3167.645630317,0,1
3117,5288,3167.650667412,3167.656605299,0,1
3118,5288,3167.660685760,3167.669890966,0,1
3119,5288,3167.670666699,3167.675652464,0,1
3120,5288,3167.680660758,3167.686955487,0,1
3121,5288,3167.690708707,3167.696843368,0,1
3122,5288,3167.700688495,3167.706082655,0,1
3123,5288,3167.710675290,3167.716478933,0,1
3124,5288,3167.720679270,3167.726148024,0,1
3125,5288,3167.730672753,3167.735325198,0,1
3126,5288,3167.740671165,3167.748643154,0,1
3127,5288,3167.750665160,3167.756213149,0,1
3128,5288,3167.760665300,3167.765682362,0,1
3129,5288,3167.770912582,3167.775971566,0,1
3130,5288,3167.781335901,3167.787602853,0,1
3131,5288,3167.790667191,3167.795993414,0,1
3132,5288,3167.800692291,3167.807479001,0,1
3133,5288,3167.810740624,3167.819611038,0,1
3134,5288,3167.820662426,3167.829089915,0,1
3135,5288,3167.830887660,3167.838996325,0,1
3136,5288,3167.840659889,3167.845538004,0,1
3137,5288,3167.850915108,3167.855423036,0,1
3138,5288,3167.860662985,3167.869266127,0,1
3139,5288,3167.870676917,3167.877215140,0,1
3140,5288,3167.880666016,3167.886782244,0,1
3141,5288,3167.890672972,3167.905386806,0,1
3142,5288,3167.905448471,3167.910797447,0,1
3143,5288,3167.910886761,3167.915947120,0,1
3144,5288,3167.920698256,3167.925991325,0,1
3145,5288,3167.930672347,3167.936602681,0,1
3146,5288,3167.940666950,3167.950625329,0,1
3147,5288,3167.950671602,3167.955724825,0,1
3148,5288,3167.960662909,3167.965158902,0,1
3149,5288,3167.970674665,3167.975844116,0,1
3150,5288,3167.980658741,3167.987565709,0,1
3151,5288,3167.990670721,3167.997502967,0,1
3152,5288,3168.000664396,3168.006217505,0,1
3153,5288,3168.011228679,3168.017993276,0,1
3154,5288,3168.020675044,3168.026083572,0,1
3155,5288,3168.030630990,3168.037486598,0,1
3156,5288,3168.040657979,3168.045780036,0,1
3157,5288,3168.052129774,3168.057152404,0,1
3158,5288,3168.060664658,3168.068692169,0,1
3159,5288,3168.070658814,3168.076269332,0,1
3160,5288,3168.080689514,3168.086161693,0,1
3161,5288,3168.090685910,3168.098432613,0,1
3162,5288,3168.101209487,3168.106924072,0,1
3163,5288,3168.110657036,3168.125834915,0,1
3164,5288,3168.125888228,3168.131420856,0,1
3165,5288,3168.131489210,3168.137166674,0,1
3166,5288,3168.140672432,3168.151052198,0,1
3167,5288,3168.151128744,3168.156740094,0,1
3168,5288,3168.160662983,3168.165903187,0,1
3169,5288,3168.170675987,3168.175478227,0,1
3170,5288,3168.181298095,3168.188075077,0,1
3171,5288,3168.190683914,3168.197082934,0,1
3172,5288,3168.200672886,3168.207507341,0,1
