iter,PID,start,end,instance,activation
2755,5270,3163.361735552,3163.362368337,0,1
2756,5270,3163.371741931,3163.372421342,0,1
2757,5270,3163.382891190,3163.383629098,0,1
2758,5270,3163.392166958,3163.392911714,0,1
2759,5270,3163.401854930,3163.402452546,0,1
2760,5270,3163.411737402,3163.412486606,0,1
2761,5270,3163.421757446,3163.422342166,0,1
2762,5270,3163.431735537,3163.432444420,0,1
2763,5270,3163.441730269,3163.442308076,0,1
2764,5270,3163.451735881,3163.452418779,0,1
2765,5270,3163.461736852,3163.462326596,0,1
2766,5270,3163.471740096,3163.472378961,0,1
2767,5270,3163.481730796,3163.482279034,0,1
2768,5270,3163.491749272,3163.492382281,0,1
2769,5270,3163.501742211,3163.502358580,0,1
2770,5270,3163.511735055,3163.512378720,0,1
2771,5270,3163.521739195,3163.522312810,0,1
2772,5270,3163.531734310,3163.532401656,0,1
2773,5270,3163.541743826,3163.542388899,0,1
2774,5270,3163.551743390,3163.552397295,0,1
2775,5270,3163.561724169,3163.562420539,0,1
2776,5270,3163.571731637,3163.572355717,0,1
2777,5270,3163.582227726,3163.582826814,0,1
2778,5270,3163.591753869,3163.592473216,0,1
2779,5270,3163.601727928,3163.602293671,0,1
2780,5270,3163.611725091,3163.612404533,0,1
2781,5270,3163.621741583,3163.622335679,0,1
2782,5270,3163.631738299,3163.632374636,0,1
2783,5270,3163.641835241,3163.642443865,0,1
2784,5270,3163.652123581,3163.652643723,0,1
2785,5270,3163.661983973,3163.662651126,0,1
2786,5270,3163.671768586,3163.673045645,0,1
2787,5270,3163.681750070,3163.682370246,0,1
2788,5270,3163.691739457,3163.692404339,0,1
2789,5270,3163.701838031,3163.702530498,0,1
2790,5270,3163.711742840,3163.712420043,0,1
2791,5270,3163.721749412,3163.722343572,0,1
2792,5270,3163.731739792,3163.732417026,0,1
2793,5270,3163.741753820,3163.742330763,0,1
2794,5270,3163.751737287,3163.752378296,0,1
2795,5270,3163.761734035,3163.762288065,0,1
2796,5270,3163.771748031,3163.772392816,0,1
2797,5270,3163.781794956,3163.782405948,0,1
2798,5270,3163.791731894,3163.792402696,0,1
2799,5270,3163.801845060,3163.803483408,0,1
2800,5270,3163.811727693,3163.812363710,0,1
2801,5270,3163.822445100,3163.823145758,0,1
2802,5270,3163.831726276,3163.832418871,0,1
2803,5270,3163.841731696,3163.842289919,0,1
2804,5270,3163.851985826,3163.852633908,0,1
2805,5270,3163.861731655,3163.862332983,0,1
2806,5270,3163.871746067,3163.872505288,0,1
2807,5270,3163.881886531,3163.882463442,0,1
2808,5270,3163.891764203,3163.892374748,0,1
2809,5270,3163.904120470,3163.904960812,0,1
2810,5270,3163.911889126,3163.912725148,0,1
2811,5270,3163.922094551,3163.922864684,0,1
2812,5270,3163.932087747,3163.932711667,0,1
2813,5270,3163.941749093,3163.943089897,0,1
2814,5270,3163.951737841,3163.952579783,0,1
2815,5270,3163.961726812,3163.962585939,0,1
2816,5270,3163.971728008,3163.972582111,0,1
2817,5270,3163.981754740,3163.982499144,0,1
2818,5270,3163.991737439,3163.992536469,0,1
2819,5270,3164.001752907,3164.002718085,0,1
2820,5270,3164.011785880,3164.012409737,0,1
2821,5270,3164.021733954,3164.022295089,0,1
2822,5270,3164.031732462,3164.032387423,0,1
2823,5270,3164.042201862,3164.043067005,0,1
2824,5270,3164.051725509,3164.052777985,0,1
2825,5270,3164.061734609,3164.062574695,0,1
2826,5270,3164.071734781,3164.072612820,0,1
2827,5270,3164.082917064,3164.083714397,0,1
2828,5270,3164.091776565,3164.092481000,0,1
2829,5270,3164.101740832,3164.102412178,0,1
2830,5270,3164.111735307,3164.113041902,0,1
2831,5270,3164.121724951,3164.122545581,0,1
2832,5270,3164.131746083,3164.132406229,0,1
2833,5270,3164.141921107,3164.143154932,0,1
2834,5270,3164.152484846,3164.154284158,0,1
2835,5270,3164.161877001,3164.162572892,0,1
2836,5270,3164.171900630,3164.173907051,0,1
2837,5270,3164.181780958,3164.182397167,0,1
2838,5270,3164.191739529,3164.192455580,0,1
2839,5270,3164.202672429,3164.203359968,0,1
2840,5270,3164.212077993,3164.212862462,0,1
2841,5270,3164.221737420,3164.222389757,0,1
2842,5270,3164.231734423,3164.232722642,0,1
2843,5270,3164.241740483,3164.243538547,0,1
2844,5270,3164.251736399,3164.252371296,0,1
2845,5270,3164.261733850,3164.262427789,0,1
2846,5270,3164.271735430,3164.272524635,0,1
2847,5270,3164.281730674,3164.282384387,0,1
2848,5270,3164.291751454,3164.292420784,0,1
2849,5270,3164.301822539,3164.302454556,0,1
2850,5270,3164.311731381,3164.312443848,0,1
2851,5270,3164.321735232,3164.322624536,0,1
2852,5270,3164.331725452,3164.332454655,0,1
2853,5270,3164.341823002,3164.342401962,0,1
2854,5270,3164.351752164,3164.352453655,0,1
2855,5270,3164.361733487,3164.362385217,0,1
2856,5270,3164.371749051,3164.372425933,0,1
2857,5270,3164.381732902,3164.382345015,0,1
2858,5270,3164.392520007,3164.393087414,0,1
2859,5270,3164.401738462,3164.402351726,0,1
2860,5270,3164.411732489,3164.412435516,0,1
2861,5270,3164.421732341,3164.422313541,0,1
2862,5270,3164.431728065,3164.432406547,0,1
2863,5270,3164.441733069,3164.442322812,0,1
2864,5270,3164.452097666,3164.452697874,0,1
2865,5270,3164.461752260,3164.462348244,0,1
2866,5270,3164.471750576,3164.472372193,0,1
2867,5270,3164.482547601,3164.483151297,0,1
2868,5270,3164.491736327,3164.492430394,0,1
2869,5270,3164.501773684,3164.502378052,0,1
2870,5270,3164.511728510,3164.512440497,0,1
2871,5270,3164.521742698,3164.522288665,0,1
2872,5270,3164.531891162,3164.532510218,0,1
2873,5270,3164.542027753,3164.542634905,0,1
2874,5270,3164.551738413,3164.552399423,0,1
2875,5270,3164.564087512,3164.564714120,0,1
2876,5270,3164.571746437,3164.572389878,0,1
2877,5270,3164.583873001,3164.584943014,0,1
2878,5270,3164.591748956,3164.592411598,0,1
2879,5270,3164.601725063,3164.602270262,0,1
2880,5270,3164.611735187,3164.612388325,0,1
2881,5270,3164.621745311,3164.622289166,0,1
2882,5270,3164.631736170,3164.632428125,0,1
2883,5270,3164.641832473,3164.642426633,0,1
2884,5270,3164.651760962,3164.652478870,0,1
2885,5270,3164.661723949,3164.662316797,0,1
2886,5270,3164.672982971,3164.673558026,0,1
2887,5270,3164.682223442,3164.682783233,0,1
2888,5270,3164.692110042,3164.692752108,0,1
2889,5270,3164.701728860,3164.702369293,0,1
2890,5270,3164.711731048,3164.712496156,0,1
2891,5270,3164.721787733,3164.722666636,0,1
2892,5270,3164.731726879,3164.733329738,0,1
2893,5270,3164.741768844,3164.742404061,0,1
2894,5270,3164.751745783,3164.752365671,0,1
2895,5270,3164.761782051,3164.762380787,0,1
2896,5270,3164.771788079,3164.772468257,0,1
2897,5270,3164.781755930,3164.782361322,0,1
2898,5270,3164.791761094,3164.792458585,0,1
2899,5270,3164.801730097,3164.802289152,0,1
2900,5270,3164.811745597,3164.812420975,0,1
2901,5270,3164.821737512,3164.822311416,0,1
2902,5270,3164.831735796,3164.832446503,0,1
2903,5270,3164.841731648,3164.842325071,0,1
2904,5270,3164.852076340,3164.852623107,0,1
2905,5270,3164.861734231,3164.862405609,0,1
2906,5270,3164.871808805,3164.873264076,0,1
2907,5270,3164.881791568,3164.882429601,0,1
2908,5270,3164.891734906,3164.893460616,0,1
2909,5270,3164.901736582,3164.902314805,0,1
2910,5270,3164.911737041,3164.912413731,0,1
2911,5270,3164.922218282,3164.922881500,0,1
2912,5270,3164.931833259,3164.932775717,0,1
2913,5270,3164.941863256,3164.942456296,0,1
2914,5270,3164.951882788,3164.952596983,0,1
2915,5270,3164.961740620,3164.962350908,0,1
2916,5270,3164.971738327,3164.972444170,0,1
2917,5270,3164.981751587,3164.982336211,0,1
2918,5270,3164.991737295,3164.992481123,0,1
2919,5270,3165.001749755,3165.002353131,0,1
2920,5270,3165.011740262,3165.012427065,0,1
2921,5270,3165.022294721,3165.023010740,0,1
2922,5270,3165.031746558,3165.032476849,0,1
2923,5270,3165.041744617,3165.042381178,0,1
2924,5270,3165.051747221,3165.052526506,0,1
2925,5270,3165.061915685,3165.062585815,0,1
2926,5270,3165.071732748,3165.072485376,0,1
2927,5270,3165.081825882,3165.082454347,0,1
2928,5270,3165.091766372,3165.092513816,0,1
2929,5270,3165.101738991,3165.102314047,0,1
2930,5270,3165.111753371,3165.112425037,0,1
2931,5270,3165.121758439,3165.123052106,0,1
2932,5270,3165.131743954,3165.132416196,0,1
2933,5270,3165.141733150,3165.142301933,0,1
2934,5270,3165.151751402,3165.152436604,0,1
2935,5270,3165.161743285,3165.162440488,0,1
2936,5270,3165.171739009,3165.172407891,0,1
2937,5270,3165.181772110,3165.182500289,0,1
2938,5270,3165.191772889,3165.192423883,0,1
2939,5270,3165.201731972,3165.202353396,0,1
2940,5270,3165.211737488,3165.213224791,0,1
2941,5270,3165.221736731,3165.222458671,0,1
2942,5270,3165.231737991,3165.232796803,0,1
2943,5270,3165.241724274,3165.242941171,0,1
2944,5270,3165.251737790,3165.252403792,0,1
2945,5270,3165.261727594,3165.262609057,0,1
2946,5270,3165.271729973,3165.272829459,0,1
2947,5270,3165.281737441,3165.282812158,0,1
2948,5270,3165.291759502,3165.292573699,0,1
2949,5270,3165.301743481,3165.302530414,0,1
2950,5270,3165.311731076,3165.312516217,0,1
2951,5270,3165.322047896,3165.322636072,0,1
2952,5270,3165.331730300,3165.332647764,0,1
2953,5270,3165.341736071,3165.342476443,0,1
2954,5270,3165.351731571,3165.352821008,0,1
2955,5270,3165.361737727,3165.362826556,0,1
2956,5270,3165.372128501,3165.372938059,0,1
2957,5270,3165.381892954,3165.382796818,0,1
2958,5270,3165.391811844,3165.392490710,0,1
2959,5270,3165.402248731,3165.402826987,0,1
2960,5270,3165.411746201,3165.413160223,0,1
2961,5270,3165.422302676,3165.422899108,0,1
2962,5270,3165.431736016,3165.433186999,0,1
2963,5270,3165.441733148,3165.442390606,0,1
2964,5270,3165.451724199,3165.452613375,0,1
2965,5270,3165.461957753,3165.462554921,0,1
2966,5270,3165.471733407,3165.472857565,0,1
2967,5270,3165.481746731,3165.482586850,0,1
2968,5270,3165.491764151,3165.492744593,0,1
2969,5270,3165.502476022,3165.503170825,0,1
2970,5270,3165.511787151,3165.512469825,0,1
2971,5270,3165.521862301,3165.522595089,0,1
2972,5270,3165.532536987,3165.533412882,0,1
2973,5270,3165.541817843,3165.542661162,0,1
2974,5270,3165.551725596,3165.552508433,0,1
2975,5270,3165.562199925,3165.562770532,0,1
2976,5270,3165.571736916,3165.572394118,0,1
2977,5270,3165.581750560,3165.582363152,0,1
2978,5270,3165.591775788,3165.592648836,0,1
2979,5270,3165.601745079,3165.602311014,0,1
2980,5270,3165.611984457,3165.612984900,0,1
2981,5270,3165.622105400,3165.622677287,0,1
2982,5270,3165.631730682,3165.633322020,0,1
2983,5270,3165.641732742,3165.642386999,0,1
2984,5270,3165.651742673,3165.652344514,0,1
2985,5270,3165.661739581,3165.662337997,0,1
2986,5270,3165.671740553,3165.672408155,0,1
2987,5270,3165.681753429,3165.682432807,0,1
2988,5270,3165.691775969,3165.692469748,0,1
2989,5270,3165.701755628,3165.702600771,0,1
2990,5270,3165.711732823,3165.712408393,0,1
2991,5270,3165.721867655,3165.722910178,0,1
2992,5270,3165.731738159,3165.732375360,0,1
2993,5270,3165.741728058,3165.742353067,0,1
2994,5270,3165.751729126,3165.752364695,0,1
2995,5270,3165.761739634,3165.762349122,0,1
2996,5270,3165.771731773,3165.772494578,0,1
2997,5270,3165.783234801,3165.783890755,0,1
2998,5270,3165.791749173,3165.792590540,0,1
2999,5270,3165.801756993,3165.802365809,0,1
3000,5270,3165.811805518,3165.812613540,0,1
3001,5270,3165.821754424,3165.822376009,0,1
3002,5270,3165.831742884,3165.832490936,0,1
3003,5270,3165.841727407,3165.842394081,0,1
3004,5270,3165.851736059,3165.852566385,0,1
3005,5270,3165.861743079,3165.862375256,0,1
3006,5270,3165.871771955,3165.872382083,0,1
3007,5270,3165.881807072,3165.882382543,0,1
3008,5270,3165.892251351,3165.896409607,0,1
3009,5270,3165.901738549,3165.902348934,0,1
3010,5270,3165.911732993,3165.912485045,0,1
3011,5270,3165.921842671,3165.924446357,0,1
3012,5270,3165.931927933,3165.934480674,0,1
3013,5270,3165.941739780,3165.942391029,0,1
3014,5270,3165.951816658,3165.952493924,0,1
3015,5270,3165.961739675,3165.962508400,0,1
3016,5270,3165.971942732,3165.973017289,0,1
3017,5270,3165.981753907,3165.982360483,0,1
3018,5270,3165.991736894,3165.992665143,0,1
3019,5270,3166.002349306,3166.002997964,0,1
3020,5270,3166.011741462,3166.012635694,0,1
3021,5270,3166.021766754,3166.022381139,0,1
3022,5270,3166.031953427,3166.032687270,0,1
3023,5270,3166.042170308,3166.042805397,0,1
3024,5270,3166.051815494,3166.053428018,0,1
3025,5270,3166.062112538,3166.062711082,0,1
3026,5270,3166.072078149,3166.072648436,0,1
3027,5270,3166.081992494,3166.082834981,0,1
3028,5270,3166.091735379,3166.092358084,0,1
3029,5270,3166.101853602,3166.102434065,0,1
3030,5270,3166.111725258,3166.112688036,0,1
3031,5270,3166.121770391,3166.122691504,0,1
3032,5270,3166.131730818,3166.132584792,0,1
3033,5270,3166.141785359,3166.142400735,0,1
3034,5270,3166.151745849,3166.152925817,0,1
3035,5270,3166.161866344,3166.162537082,0,1
3036,5270,3166.171844691,3166.172528262,0,1
3037,5270,3166.181750524,3166.182382669,0,1
3038,5270,3166.191750248,3166.192597151,0,1
3039,5270,3166.201731219,3166.202355268,0,1
3040,5270,3166.211736447,3166.212398801,0,1
3041,5270,3166.221740587,3166.222528000,0,1
3042,5270,3166.231729654,3166.232540268,0,1
3043,5270,3166.241740450,3166.242289649,0,1
3044,5270,3166.251726158,3166.252340926,0,1
3045,5270,3166.261745658,3166.262359914,0,1
3046,5270,3166.271792327,3166.272413591,0,1
3047,5270,3166.281882709,3166.282444036,0,1
3048,5270,3166.291977347,3166.292822842,0,1
3049,5270,3166.301734440,3166.302357337,0,1
3050,5270,3166.312103966,3166.312711246,0,1
3051,5270,3166.321768576,3166.322299183,0,1
3052,5270,3166.331989746,3166.332636419,0,1
3053,5270,3166.342197891,3166.342785459,0,1
3054,5270,3166.351782532,3166.353492978,0,1
3055,5270,3166.364374069,3166.365091432,0,1
3056,5270,3166.371807868,3166.372497326,0,1
3057,5270,3166.381877321,3166.382451545,0,1
3058,5270,3166.391735409,3166.392416483,0,1
3059,5270,3166.401751357,3166.402335821,0,1
3060,5270,3166.411731016,3166.412405274,0,1
3061,5270,3166.421735732,3166.422377925,0,1
3062,5270,3166.431727552,3166.432407602,0,1
3063,5270,3166.441732011,3166.442363260,0,1
3064,5270,3166.451726711,3166.452371208,0,1
3065,5270,3166.461735267,3166.462288786,0,1
3066,5270,3166.472137337,3166.472927983,0,1
3067,5270,3166.481867070,3166.482679124,0,1
3068,5270,3166.491732390,3166.492469082,0,1
3069,5270,3166.501891990,3166.502439236,0,1
3070,5270,3166.511731325,3166.512487345,0,1
3071,5270,3166.521728617,3166.522731620,0,1
3072,5270,3166.531735701,3166.532564459,0,1
3073,5270,3166.541732352,3166.542398578,0,1
3074,5270,3166.551731372,3166.552393566,0,1
3075,5270,3166.561742008,3166.562719666,0,1
3076,5270,3166.571747396,3166.572432662,0,1
3077,5270,3166.581749935,3166.582328095,0,1
3078,5270,3166.591746427,3166.593536523,0,1
3079,5270,3166.601733990,3166.602336662,0,1
3080,5270,3166.612668267,3166.613327357,0,1
3081,5270,3166.622286156,3166.623768148,0,1
3082,5270,3166.633018060,3166.634954176,0,1
3083,5270,3166.641723797,3166.642593452,0,1
3084,5270,3166.651747489,3166.652675098,0,1
3085,5270,3166.661812398,3166.662418847,0,1
3086,5270,3166.671789562,3166.672536366,0,1
3087,5270,3166.681811206,3166.682388277,0,1
3088,5270,3166.691770480,3166.692453443,0,1
3089,5270,3166.701752508,3166.702326187,0,1
3090,5270,3166.711828937,3166.713023913,0,1
3091,5270,3166.721747315,3166.722318530,0,1
3092,5270,3166.731748414,3166.732461842,0,1
3093,5270,3166.741739594,3166.742421308,0,1
3094,5270,3166.751746550,3166.752418920,0,1
3095,5270,3166.761740609,3166.762373426,0,1
3096,5270,3166.771741453,3166.772378110,0,1
3097,5270,3166.781739065,3166.782359753,0,1
3098,5270,3166.791731428,3166.792401078,0,1
3099,5270,3166.801770897,3166.802326720,0,1
3100,5270,3166.811735068,3166.812460047,0,1
3101,5270,3166.821773160,3166.822635135,0,1
3102,5270,3166.831732179,3166.832420901,0,1
3103,5270,3166.841727134,3166.842346319,0,1
3104,5270,3166.851737194,3166.852609346,0,1
3105,5270,3166.861731350,3166.862321702,0,1
3106,5270,3166.871741186,3166.872397075,0,1
3107,5270,3166.881742317,3166.883415066,0,1
3108,5270,3166.891743257,3166.892468685,0,1
3109,5270,3166.901857416,3166.902482745,0,1
3110,5270,3166.911737232,3166.912417667,0,1
3111,5270,3166.921737372,3166.922354317,0,1
3112,5270,3166.931730952,3166.932395897,0,1
3113,5270,3166.941740019,3166.942331651,0,1
3114,5270,3166.951736511,3166.952727066,0,1
3115,5270,3166.961751179,3166.962321690,0,1
3116,5270,3166.971733110,3166.972396040,0,1
3117,5270,3166.981746882,3166.982416852,0,1
3118,5270,3166.991732718,3166.992452833,0,1
3119,5270,3167.001727385,3167.002299464,0,1
3120,5270,3167.011735077,3167.013404178,0,1
3121,5270,3167.021769330,3167.022345665,0,1
3122,5270,3167.031739644,3167.032815193,0,1
3123,5270,3167.041747880,3167.042349624,0,1
3124,5270,3167.051736244,3167.052391877,0,1
3125,5270,3167.061736991,3167.062364176,0,1
3126,5270,3167.072085364,3167.072678276,0,1
3127,5270,3167.082196995,3167.082828532,0,1
3128,5270,3167.091784836,3167.092474358,0,1
3129,5270,3167.101748878,3167.102341342,0,1
3130,5270,3167.111737626,3167.112423180,0,1
3131,5270,3167.121742342,3167.122341334,0,1
3132,5270,3167.131733489,3167.132389315,0,1
3133,5270,3167.141743165,3167.142306220,0,1
3134,5270,3167.151740137,3167.152422587,0,1
3135,5270,3167.161736244,3167.162397094,0,1
3136,5270,3167.171731488,3167.172402866,0,1
3137,5270,3167.181741068,3167.182357180,0,1
3138,5270,3167.191754392,3167.192592046,0,1
3139,5270,3167.201740963,3167.202355027,0,1
3140,5270,3167.211734094,3167.212362015,0,1
3141,5270,3167.221768763,3167.222470862,0,1
3142,5270,3167.231755622,3167.232528987,0,1
3143,5270,3167.241728017,3167.242340962,0,1
3144,5270,3167.251740253,3167.252394127,0,1
3145,5270,3167.261742729,3167.262357722,0,1
3146,5270,3167.271726708,3167.272479880,0,1
3147,5270,3167.282067881,3167.282658521,0,1
3148,5270,3167.291757644,3167.292465215,0,1
3149,5270,3167.301739960,3167.302347720,0,1
3150,5270,3167.311734947,3167.312490775,0,1
3151,5270,3167.323074579,3167.323848551,0,1
3152,5270,3167.331756187,3167.332387916,0,1
3153,5270,3167.341757639,3167.342348503,0,1
3154,5270,3167.352464517,3167.352972307,0,1
3155,5270,3167.361737086,3167.362338478,0,1
3156,5270,3167.372225078,3167.372805478,0,1
3157,5270,3167.381723925,3167.382257027,0,1
3158,5270,3167.391732417,3167.392839102,0,1
3159,5270,3167.401737740,3167.402328924,0,1
3160,5270,3167.411967646,3167.412644976,0,1
3161,5270,3167.421738212,3167.422316371,0,1
3162,5270,3167.431740015,3167.432530437,0,1
3163,5270,3167.441977057,3167.442547825,0,1
3164,5270,3167.452399704,3167.453092843,0,1
3165,5270,3167.462651723,3167.463289948,0,1
3166,5270,3167.471753023,3167.472453905,0,1
3167,5270,3167.482782406,3167.483395382,0,1
3168,5270,3167.491745462,3167.492442856,0,1
3169,5270,3167.502482389,3167.503242281,0,1
3170,5270,3167.511723756,3167.512464768,0,1
3171,5270,3167.521731224,3167.522443467,0,1
3172,5270,3167.531741668,3167.532375829,0,1
3173,5270,3167.541802898,3167.542446755,0,1
3174,5270,3167.551998754,3167.552660564,0,1
3175,5270,3167.561735943,3167.562409785,0,1
3176,5270,3167.571732531,3167.572425957,0,1
3177,5270,3167.581738975,3167.582339503,0,1
3178,5270,3167.591742506,3167.592435901,0,1
3179,5270,3167.601815384,3167.602471049,0,1
3180,5270,3167.611753954,3167.613319436,0,1
3181,5270,3167.621733997,3167.622293340,0,1
3182,5270,3167.631745465,3167.632457548,0,1
3183,5270,3167.641736229,3167.642486425,0,1
3184,5270,3167.652074585,3167.652687114,0,1
3185,5270,3167.661742940,3167.662380013,0,1
3186,5270,3167.671748520,3167.672526429,0,1
3187,5270,3167.681802869,3167.682392773,0,1
3188,5270,3167.691741503,3167.692487123,0,1
3189,5270,3167.701735531,3167.702323418,0,1
3190,5270,3167.711732790,3167.712510251,0,1
3191,5270,3167.721744738,3167.722287761,0,1
3192,5270,3167.731735950,3167.732557892,0,1
3193,5270,3167.741742585,3167.742723348,0,1
3194,5270,3167.751807559,3167.752499065,0,1
3195,5270,3167.761745457,3167.762377346,0,1
